  0.76006677280906854       -1.8310881807077504     
  0.76047416682078706       -1.8176405698294742     
  0.76097178469257110       -1.8042057450346123     
  0.76155944239189710       -1.7907862218298654     
  0.76223692319636227       -1.7773844932181797     
  0.76300397807333664       -1.7640030261517197     
  0.76386032611374777       -1.7506442580762940     
  0.76480565501822761       -1.7373105935785507     
  0.76583962163365915       -1.7240044011465967     
  0.85843692028689056       -2.4689321595582907     
  0.85479753793413549       -2.4576682483348149     
  0.85122138005172787       -2.4463334051472163     
  0.84770930355529983       -2.4349279370739647     
  0.84426216373269780       -2.4234522041664830     
  0.84088081356498079       -2.4119066207148636     
  0.83756610302416445       -2.4002916564628740     
  0.83431887834829344       -2.3886078377660525     
  0.83113998129453226       -2.3768557486865776     
  0.82803024837108263       -2.3650360320184780     
  0.82499051004884705       -2.3531493902367009     
  0.82202158995387975       -2.3411965863634987     
  0.81912430404178804       -2.3291784447455930     
  0.81629945975536611       -2.3170958517356186     
  0.81354785516687322       -2.3049497562714087     
  0.81087027810648060       -2.2927411703468064     
  0.80826750527854863       -2.2804711693678392     
  0.80574030136749830       -2.2681408923883062     
  0.80328941813517429       -2.2557515422190653     
  0.80091559351170361       -2.2433043854056205     
  0.79861955068196155       -2.2308007520689390     
  0.79640199716986637       -2.2182420356048516     
  0.79426362392281713       -2.2056296922377863     
  0.79220510439867731       -2.1929652404251385     
  0.79022709365779487       -2.1802502601090579     
  0.78833022746261050       -2.1674863918130622     
  0.78651512138747470       -2.1546753355814730     
  0.78478236994133965       -2.1418188497603650     
  0.78313254570602697       -2.1289187496194009     
  0.78156619849280151       -2.1159769058146525     
  0.78008385451998330       -2.1029952426932672     
  0.77868601561433115       -2.0899757364416427     
  0.77737315843890820       -2.0769204130795167     
  0.77614573375010343       -2.0638313463032389     
  0.77500416568643704       -2.0507106551822698     
  0.77394885109170253       -2.0375605017137657     
  0.77298015887492300       -2.0243830882409206     
  0.77209842940949713       -2.0111806547414943     
  0.77130397397379691       -1.9979554759937432     
  0.77059707423535018       -1.9847098586276903     
  0.76997798178059818       -1.9714461380703483     
  0.76944691769206353       -1.9581666753941924     
  0.76900407217459010       -1.9448738540787485     
  0.76864960423214168       -1.9315700766957393     
  0.76838364139644766       -1.9182577615286762     
  0.76820627950858889       -1.9049393391382541     
  0.76811758255440832       -1.8916172488851997     
  0.76811758255440832       -1.8782939354225503     
  0.76820627950858889       -1.8649718451694959     
  0.76838364139644744       -1.8516534227790737     
  0.76864960423214168       -1.8383411076120106     
  0.76900407217459021       -1.8250373302290015     
  0.76944691769206330       -1.8117445089135575     
  0.76997798178059818       -1.7984650462374017     
  0.77059707423535007       -1.7852013256800596     
  0.77130397397379691       -1.7719557083140067     
  0.77209842940949691       -1.7587305295662556     
  0.77298015887492300       -1.7455280960668293     
  0.77394885109170264       -1.7323506825939843     
  0.86724382990006277       -2.4692762431828110     
  0.86364090989984632       -2.4581046657576557     
  0.86010000794118968       -2.4468646773667637     
  0.85662195050705958       -2.4355565780018100     
  0.85320756236466211       -2.4241807175839156     
  0.84985766592757439       -2.4127374971196147     
  0.84657308059664638       -2.4012273698096647     
  0.84335462208020706       -2.3896508421051532     
  0.84020310169422796       -2.3780084747052355     
  0.83711932564318292       -2.3663008834907688     
  0.83410409428245536       -2.3545287403880333     
  0.83115820136324770       -2.3426927741567161     
  0.82828243326105400       -2.3307937710963258     
  0.82547756818887086       -2.3188325756652319     
  0.82274437539642131       -2.3068100910066129     
  0.82008361435678856       -2.2947272793756701     
  0.81749603394195292       -2.2825851624626337     
  0.81498237158883990       -2.2703848216062452     
  0.81254335245758813       -2.2581273978926459     
  0.81017968858384892       -2.2458140921348368     
  0.80789207802702367       -2.2334461647282016     
  0.80568120401644150       -2.2210249353779181     
  0.80354773409756253       -2.2085517826944860     
  0.80149231928037434       -2.1960281436539963     
  0.79951559319221888       -2.1834555129202897     
  0.79761817123735546       -2.1708354420266005     
  0.79580064976561316       -2.1581695384148691     
  0.79406360525253927       -2.1454594643314664     
  0.79240759349347700       -2.1327069355786881     
  0.79083314881403033       -2.1199137201220051     
  0.78934078329939006       -2.1070816365537333     
  0.78793098604497946       -2.0942125524144517     
  0.78660422243088168       -2.0813083823742016     
  0.78536093342246227       -2.0683710862761995     
  0.78420153489957423       -2.0554026670465211     
  0.78312641701666774       -2.0424051684739002     
  0.78213594359605865       -2.0293806728645194     
  0.78123045155652893       -2.0163312985773292     
  0.78041025037933298       -2.0032591974461447     
  0.77967562161356951       -1.9901665520953680     
  0.77902681842276567       -1.9770555731568660     
  0.77846406517437428       -1.9639284963960542     
  0.77798755707374434       -1.9507875797558389     
  0.77759745984396744       -1.9376351003275145     
  0.77729390945283550       -1.9244733512582073     
  0.77707701188796918       -1.9113046386048094     
  0.77694684298099548       -1.8981312781447111     
  0.77690344828146340       -1.8849555921538750     
  0.77694684298099559       -1.8717799061630389     
  0.77707701188796929       -1.8586065457029406     
  0.77729390945283550       -1.8454378330495427     
  0.77759745984396744       -1.8322760839802354     
  0.77798755707374434       -1.8191236045519110     
  0.77846406517437439       -1.8059826879116958     
  0.77902681842276589       -1.7928556111508840     
  0.77967562161356951       -1.7797446322123820     
  0.78041025037933298       -1.7666519868616053     
  0.78123045155652904       -1.7535798857304208     
  0.78213594359605876       -1.7405305114432315     
  0.78312641701666774       -1.7275060158338498     
  0.87248636109921751       -2.4585319325126389     
  0.86898117835517397       -2.4473847347526689     
  0.86553762145289292       -2.4361718616831158     
  0.86215648567246006       -2.4248936533322909     
  0.85883856389944924       -2.4135504978463103     
  0.85558464600634443       -2.4021428325003855     
  0.85239551821508663       -2.3906711446612894     
  0.84927196244134529       -2.3791359726959378     
  0.84621475562120729       -2.3675379068209508     
  0.84322466902105853       -2.3558775898880127     
  0.84030246753154070       -2.3441557180998269     
  0.83744890894655144       -2.3323730416514663     
  0.83466474322835682       -2.3205303652919547     
  0.83195071175998381       -2.3086285488009670     
  0.82930754658615602       -2.2966685073756494     
  0.82673596964412555       -2.2846512119226614     
  0.82423669198586558       -2.2725776892507286     
  0.82181041299315982       -2.2604490221591673     
  0.81945781958722974       -2.2482663494180990     
  0.81717958543462355       -2.2360308656363070     
  0.81497637015116431       -2.2237438210130263     
  0.81284881850584889       -2.2114065209702769     
  0.81079755962663824       -2.1990203256627296     
  0.80882320621016579       -2.1865866493624955     
  0.80692635373743260       -2.1741069597167080     
  0.80510757969761293       -2.1615827768761822     
  0.80336744282213735       -2.1490156724940048     
  0.80170648233124653       -2.1364072685933868     
  0.80012521719523078       -2.1237592363047000     
  0.79862414541258853       -2.1110732944721882     
  0.79720374330732491       -2.0983512081314224     
  0.79586446484761186       -2.0855947868592004     
  0.79460674098799955       -2.0728058829982032     
  0.79343097903734250       -2.0599863897593291     
  0.79233756205454442       -2.0471382392052702     
  0.79132684827418143       -2.0342634001195057     
  0.79039917056398179       -2.0213638757654993     
  0.78955483591606124       -2.0084417015414768     
  0.78879412497371637       -1.9954989425367566     
  0.78811729159547650       -1.9825376909961330     
  0.78752456245799662       -1.9695600636993529     
  0.78701613669924031       -1.9565681992632209     
  0.78659218560327937       -1.9435642553742918     
  0.78625285232788089       -1.9305504059605614     
  0.78599825167589976       -1.9175288383108882     
  0.78582846991134492       -1.9045017501512156     
  0.78574356462081196       -1.8914713466869220     
  0.78574356462081207       -1.8784398376208280     
  0.78582846991134481       -1.8654094341565353     
  0.78599825167589976       -1.8523823459968618     
  0.78625285232788089       -1.8393607783471886     
  0.78659218560327937       -1.8263469289334582     
  0.78701613669924009       -1.8133429850445291     
  0.78752456245799662       -1.8003511206083971     
  0.78811729159547672       -1.7873734933116179     
  0.78879412497371626       -1.7744122417709933     
