  0.62369904066350890       -1.9852707652336736     
  0.62350846534579663       -1.9811932932825709     
  0.62332577510068488       -1.9771137046315008     
  0.62315097697695487       -1.9730320869369518     
  0.62298407772658182       -1.9689485281667087     
  0.62282508380346335       -1.9648631165868569     
  0.62267400136220197       -1.9607759407486771     
  0.62253083625694372       -1.9566870894754276     
  0.62239559404026867       -1.9525966518490279     
  0.62226827996214018       -1.9485047171966450     
  0.62214889896890735       -1.9444113750771796     
  0.62203745570236579       -1.9403167152676755     
  0.62193395449887223       -1.9362208277496320     
  0.62183839938852059       -1.9321238026952550     
  0.62175079409437151       -1.9280257304536192     
  0.62167114203174123       -1.9239267015367716     
  0.62159944630754926       -1.9198268066057729     
  0.62153570971972349       -1.9157261364566747     
  0.62147993475666474       -1.9116247820064540     
  0.62143212359676825       -1.9075228342788950     
  0.62139227810800834       -1.9034203843904303     
  0.62136039984757852       -1.8993175235359487     
  0.62133649006159231       -1.8952143429745743     
  0.62132054968484440       -1.8911109340154129     
  0.62131257934063144       -1.8870073880032887     
  0.62131257934063144       -1.8829037963044613     
  0.62132054968484440       -1.8788002502923371     
  0.62133649006159231       -1.8746968413331757     
  0.62136039984757852       -1.8705936607718012     
  0.62139227810800834       -1.8664907999173197     
  0.62143212359676825       -1.8623883500288549     
  0.62147993475666474       -1.8582864023012959     
  0.62153570971972349       -1.8541850478510753     
  0.62159944630754937       -1.8500843777019771     
  0.62167114203174123       -1.8459844827709784     
  0.62175079409437151       -1.8418854538541307     
  0.62183839938852081       -1.8377873816124950     
  0.62193395449887223       -1.8336903565581180     
  0.62203745570236579       -1.8295944690400754     
  0.62214889896890735       -1.8254998092305703     
  0.62226827996214018       -1.8214064671111050     
  0.62239559404026867       -1.8173145324587212     
  0.62253083625694372       -1.8132240948323224     
  0.62267400136220219       -1.8091352435590728     
  0.62282508380346358       -1.8050480677208931     
  0.62298407772658182       -1.8009626561410421     
  0.62315097697695487       -1.7968790973707982     
  0.62332577510068488       -1.7927974796762491     
  0.62350846534579663       -1.7887178910251791     
  0.62369904066350890       -1.7846404190740763     
  0.62389749370955727       -1.7805651511552529     
  0.62410381684557215       -1.7764921742640913     
  0.62431800214050692       -1.7724215750464074     
  0.62454004137211983       -1.7683534397859546     
  0.62476992602850390       -1.7642878543920535     
  0.62500764730966940       -1.7602249043873659     
  0.62525319612917474       -1.7561646748958060     
  0.62550656311580699       -1.7521072506306057     
  0.62576773861530843       -1.7480527158825199     
  0.62603671269215355       -1.7440011545081955     
  0.62631347513137103       -1.7399526499186981     
  0.70479936418343714       -2.4484791006042399     
  0.70376652710880960       -2.4451542301595253     
  0.70273915718060753       -2.4418212792974199     
  0.70171727909041071       -2.4384802547007567     
  0.70070091753999264       -2.4351311636211901     
  0.69969009723946263       -2.4317740138848385     
  0.69868484290538013       -2.4284088138978981     
  0.69768517925884410       -2.4250355726522184     
  0.69669113102355651       -2.4216542997308403     
  0.69570272292385771       -2.4182650053134944     
  0.69471997968273969       -2.4148677001820578     
  0.69374292601983023       -2.4114623957259651     
  0.69277158664935290       -2.4080491039475729     
  0.69180598627806211       -2.4046278374674732     
  0.69084614960315049       -2.4011986095297564     
  0.68989210131013301       -2.3977614340072178     
  0.68894386607070479       -2.3943163254065079     
  0.68800146854057564       -2.3908632988732221     
  0.68706493335727570       -2.3874023701969285     
  0.68613428513794095       -2.3839335558161290     
  0.68520954847707150       -2.3804568728231552     
  0.68429074794426603       -2.3769723389689910     
  0.68337790808193266       -2.3734799726680227     
  0.68247105340297454       -2.3699797930027149     
  0.68157020838845384       -2.3664718197282069     
  0.68067539748523076       -2.3629560732768233     
  0.67978664510357956       -2.3594325747625096     
  0.67890397561478122       -2.3559013459851714     
  0.67802741334869598       -2.3523624094349285     
  0.67715698259131007       -2.3488157882962772     
  0.67629270758226245       -2.3452615064521547     
  0.67543461251235037       -2.3416995884879048     
  0.67458272152101129       -2.3381300596951471     
  0.67373705869378697       -2.3345529460755352     
  0.67289764805976371       -2.3309682743444160     
  0.67206451358899466       -2.3273760719343715     
  0.67123767918990185       -2.3237763669986551     
  0.67041716870665791       -2.3201691884145079     
  0.66960300591654975       -2.3165545657863591     
  0.66879521452732305       -2.3129325294489038     
  0.66799381817450965       -2.3093031104700601     
  0.66719884041873545       -2.3056663406537949     
  0.66641030474301355       -2.3020222525428258     
  0.66562823455001896       -2.2983708794211846     
  0.66485265315934738       -2.2947122553166515     
  0.66408358380475974       -2.2910464150030494     
  0.66332104963140925       -2.2873733940023948     
  0.66256507369305739       -2.2836932285869107     
  0.66181567894927174       -2.2800059557808900     
  0.66107288826261379       -2.2763116133624104     
  0.66033672439581326       -2.2726102398649006     
  0.65960721000892897       -2.2689018745785523     
  0.65888436765649883       -2.2651865575515684     
  0.65816821978468110       -2.2614643295912655     
  0.65745878872838082       -2.2577352322650039     
  0.65675609670837121       -2.2539993079009575     
  0.65606016582840376       -2.2502565995887185     
  0.65537101807231135       -2.2465071511797321     
  0.65468867530110131       -2.2427510072875583     
  0.65401315925004555       -2.2389882132879633     
  0.65334449152576268       -2.2352188153188335     
  0.65268269360329312       -2.2314428602799117     
  0.65202778682317353       -2.2276603958323555     
  0.65137979238850352       -2.2238714703981088     
  0.65073873136201310       -2.2200761331590941     
  0.65010462466312435       -2.2162744340562170     
  0.64947749306501423       -2.2124664237881788     
  0.64885735719167625       -2.2086521538101094     
  0.64824423751498106       -2.2048316763319953     
  0.64763815435174032       -2.2010050443169273     
  0.64703912786077078       -2.1971723114791413     
  0.64644717803996155       -2.1933335322818746     
  0.64586232472334582       -2.1894887619350136     
  0.64528458757817586       -2.1856380563925510     
  0.64471398610200348       -2.1817814723498330     
  0.64415053961976954       -2.1779190672406177     
  0.64359426728089497       -2.1740508992339151     
  0.64304518805638744       -2.1701770272306380     
  0.64250332073594874       -2.1662975108600362     
  0.64196868392509954       -2.1624124104759321     
  0.64144129604231015       -2.1585217871527460     
  0.64092117531614512       -2.1546257026813187     
  0.64040833978241962       -2.1507242195645189     
  0.63990280728137106       -2.1468174010126502     
  0.63940459545484241       -2.1429053109386444     
  0.63891372174348537       -2.1389880139530479     
  0.63843020338397460       -2.1350655753587962     
  0.63795405740624589       -2.1311380611457853     
  0.63748530063074582       -2.1272055379852279     
  0.63702394966570586       -2.1232680732238043     
  0.63657002090443604       -2.1193257348775987     
  0.63612353052263715       -2.1153785916258387     
  0.63568449447573916       -2.1114267128044153     
  0.63525292849625836       -2.1074701683991988     
  0.63482884809118412       -2.1035090290391558     
  0.63441226853938548       -2.0995433659892457     
  0.63400320488904738       -2.0955732511431275     
  0.63360167195513162       -2.0915987570156540     
  0.63320768431686936       -2.0876199567351632     
  0.63282125631527764       -2.0836369240355719     
  0.63244240205070901       -2.0796497332482717     
  0.63207113538043302       -2.0756584592938161     
  0.63170746991624493       -2.0716631776734236     
  0.63135141902211234       -2.0676639644602748     
  0.63100299581185137       -2.0636608962906253     
  0.63066221314684057       -2.0596540503547214     
  0.63032908363376705       -2.0556435043875263     
  0.63000361962241125       -2.0516293366592659     
  0.62968583320346827       -2.0476116259657839     
  0.62937573620640697       -2.0435904516187122     
  0.62907334019736816       -2.0395658934354737     
  0.62877865647710196       -2.0355380317290956     
  0.62849169607894761       -2.0315069472978529     
  0.62821246976685174       -2.0274727214147417     
  0.62794098803343290       -2.0234354358167881     
  0.62767726109808297       -2.0193951726941783     
  0.62742129890512099       -2.0153520146792454     
  0.62717311112198293       -2.0113060448352815     
  0.62693270713746196       -2.0072573466452006     
  0.62670009605999455       -2.0032060040000594     
  0.62647528671599051       -1.9991521011874074     
  0.62625828764821334       -1.9950957228795181     
  0.62604910711420803       -1.9910369541214603     
