  0.77439920292787179       -2.2418522722562884     
  0.77321024166089780       -2.2354098084122445     
  0.77204207721765516       -2.2289517654075652     
  0.77089480827863488       -2.2224783461884474     
  0.76976853233246700       -2.2159897584861641     
  0.76866334564066541       -2.2094862147964909     
  0.76757934320243859       -2.2029679323559703     
  0.76651661871958876       -2.1964351331150018     
  0.76547526456152826       -2.1898880437076995     
  0.76445537173044065       -2.1833268954185172     
  0.76345702982661257       -2.1767519241455942     
  0.76248032701396540       -2.1701633703608039     
  0.76152534998581534       -2.1635614790665061     
  0.76059218393088801       -2.1569464997489582     
  0.75968091249961989       -2.1503186863284105     
  0.75879161777077098       -2.1436782971058470     
  0.75792438021838227       -2.1370255947064019     
  0.75707927867910252       -2.1303608460194248     
  0.75625639031991820       -2.1236843221352313     
  0.75545579060631018       -2.1169962982785266     
  0.75467755327087094       -2.1102970537385373     
  0.75392175028241015       -2.1035868717958550     
  0.75318845181557481       -2.0968660396460370     
  0.75247772622101583       -2.0901348483199751     
  0.75178963999612936       -2.0833935926010874     
  0.75112425775639746       -2.0766425709393506     
  0.75048164220736135       -2.0698820853622397     
  0.74986185411725093       -2.0631124413826072     
  0.74926495229029833       -2.0563339479035641     
  0.74869099354076485       -2.0495469171204181     
  0.74814003266770257       -2.0427516644197397     
  0.74761212243048236       -2.0359485082756041     
  0.74710731352510784       -2.0291377701431106     
  0.74662565456134378       -2.0223197743492261     
  0.74616719204068038       -2.0154948479810546     
  0.74573197033515837       -2.0086633207716131     
  0.74532003166707450       -2.0018255249831869     
  0.74493141608959335       -1.9949817952883917     
  0.74456616146828070       -1.9881324686490007     
  0.74422430346358304       -1.9812778841926688     
  0.74390587551427112       -1.9744183830876381     
  0.74361090882186132       -1.9675543084155471     
  0.74333943233603839       -1.9606860050424402     
  0.74309147274109055       -1.9538138194881105     
  0.74286705444337497       -1.9469380997938721     
  0.74266619955982438       -1.9400591953889004     
  0.74248892790750931       -1.9331774569552538     
  0.74233525699427028       -1.9262932362916967     
  0.74220520201042328       -1.9194068861764668     
  0.74209877582155503       -1.9125187602291023     
  0.74201598896241161       -1.9056292127714585     
  0.74195684963189068       -1.8987385986880607     
  0.74192136368913797       -1.8918472732859080     
  0.74190953465075771       -1.8849555921538750     
  0.74192136368913797       -1.8780639110218420     
  0.74195684963189068       -1.8711725856196892     
  0.74201598896241172       -1.8642819715362915     
  0.74209877582155503       -1.8573924240786486     
  0.74220520201042328       -1.8505042981312831     
  0.74233525699427039       -1.8436179480160542     
  0.74248892790750953       -1.8367337273524962     
  0.74266619955982438       -1.8298519889188496     
  0.74286705444337497       -1.8229730845138779     
  0.74309147274109055       -1.8160973648196395     
  0.74333943233603839       -1.8092251792653098     
  0.74361090882186132       -1.8023568758922028     
  0.74390587551427134       -1.7954928012201119     
  0.74422430346358326       -1.7886333001150811     
  0.74456616146828059       -1.7817787156587492     
  0.74493141608959323       -1.7749293890193583     
  0.74532003166707472       -1.7680856593245631     
  0.74573197033515837       -1.7612478635361377     
  0.74616719204068038       -1.7544163363266954     
  0.74662565456134378       -1.7475914099585239     
  0.74710731352510784       -1.7407734141646394     
  0.74761212243048236       -1.7339626760321458     
  0.83085889513803979       -2.4507539577847690     
  0.82903612919702041       -2.4449535277257883     
  0.82723017761981854       -2.4391337787687335     
  0.82544115751573843       -2.4332947572719816     
  0.82366918588422844       -2.4274365134840958     
  0.82191437958984148       -2.4215591015929263     
  0.82017685533674178       -2.4156625797737590     
  0.81845672964276106       -2.4097470102364551     
  0.81675411881300763       -2.4038124592715078     
  0.81506913891303900       -2.3978589972949620     
  0.81340190574160220       -2.3918866988921224     
  0.81175253480294851       -2.3858956428599889     
  0.81012114127873114       -2.3798859122483500     
  0.80850783999949671       -2.3738575943994711     
  0.80691274541577540       -2.3678107809863032     
  0.80533597156878423       -2.3617455680491526     
  0.80377763206074926       -2.3556620560307358     
  0.80223784002486132       -2.3495603498095576     
  0.80071670809487616       -2.3434405587315403     
  0.79921434837436889       -2.3373027966398383     
  0.79773087240566065       -2.3311471819027698     
  0.79626639113842568       -2.3249738374397979     
  0.79482101489799573       -2.3187828907454939     
  0.79339485335337878       -2.3125744739114191     
  0.79198801548500364       -2.3063487236458537     
  0.79060060955220735       -2.3001057812913164     
  0.78923274306048719       -2.2938457928398011     
  0.78788452272852627       -2.2875689089456790     
  0.78655605445501964       -2.2812752849361910     
  0.78524744328531193       -2.2749650808194852     
  0.78395879337787322       -2.2686384612901280     
  0.78269020797062550       -2.2622955957320388     
  0.78144178934714703       -2.2559366582187916     
  0.78021363880277128       -2.2495618275112275     
  0.77900585661060473       -2.2431712870523315     
  0.77781854198748368       -2.2367652249593180     
  0.77665179305989374       -2.2303438340128814     
  0.77550570682987674       -2.2239073116435737     
  0.77438037914094648       -2.2174558599152494     
  0.77327590464403739       -2.2109896855055595     
  0.77219237676351449       -2.2045089996834406     
  0.77112988766326418       -2.1980140182835788     
  0.77008852821289697       -2.1915049616778095     
  0.76906838795408250       -2.1849820547434273     
  0.76806955506704799       -2.1784455268283880     
  0.76709211633726238       -2.1718956117133708     
  0.76613615712233718       -2.1653325475706975     
  0.76520176131916628       -2.1587565769200854     
  0.76428901133133509       -2.1521679465812262     
  0.76339798803682646       -2.1455669076231887     
  0.76252877075604886       -2.1389537153106444     
  0.76168143722021553       -2.1323286290469063     
  0.76085606354010193       -2.1256919123138109     
  0.76005272417521097       -2.1190438326084253     
  0.75927149190336962       -2.1123846613766153     
  0.75851243779078792       -2.1057146739434911     
  0.75777563116260849       -2.0990341494407403     
  0.75706113957396826       -2.0923433707308936     
  0.75636902878160750       -2.0856426243285417     
  0.75569936271604499       -2.0789322003185502     
  0.75505220345435431       -2.0722123922713047     
  0.75442761119355872       -2.0654834971550375     
  0.75382564422467757       -2.0587458152452811     
  0.75324635890744684       -2.0519996500315125     
  0.75268980964573717       -2.0452453081210233     
  0.75215604886369936       -2.0384830991401168     
  0.75164512698265418       -2.0317133356326522     
  0.75115709239875661       -2.0249363329560479     
  0.75069199146145305       -2.0181524091747969     
  0.75024986845275443       -2.0113618849515760     
  0.74983076556734918       -2.0045650834360398     
  0.74943472289357316       -1.9977623301513745     
  0.74906177839525934       -1.9909539528787148     
  0.74871196789448469       -1.9841402815395064     
  0.74838532505523370       -1.9773216480759244     
  0.74808188136799503       -1.9704983863294316     
  0.74780166613530741       -1.9636708319175957     
  0.74754470645827376       -1.9568393221092686     
  0.74731102722405163       -1.9500041956982299     
  0.74710065109434032       -1.9431657928754165     
  0.74691359849487315       -1.9363244550998484     
  0.74674988760592653       -1.9294805249683700     
  0.74660953435385824       -1.9226343460843225     
  0.74649255240368240       -1.9157862629252715     
  0.74639895315269000       -1.9089366207099134     
  0.74632874572512231       -1.9020857652642809     
  0.74628193696790091       -1.8952340428873748     
  0.74625853144742338       -1.8883818002163544     
  0.74625853144742338       -1.8815293840913965     
  0.74628193696790091       -1.8746771414203751     
  0.74632874572512231       -1.8678254190434700     
  0.74639895315269023       -1.8609745635978365     
  0.74649255240368240       -1.8541249213824784     
  0.74660953435385813       -1.8472768382234275     
  0.74674988760592653       -1.8404306593393800     
  0.74691359849487315       -1.8335867292079016     
  0.74710065109434032       -1.8267453914323344     
  0.74731102722405163       -1.8199069886095200     
  0.74754470645827387       -1.8130718621984814     
  0.74780166613530763       -1.8062403523901542     
  0.74808188136799514       -1.7994127979783192     
  0.74838532505523392       -1.7925895362318256     
  0.74871196789448469       -1.7857709027682436     
  0.74906177839525934       -1.7789572314290361     
  0.74943472289357316       -1.7721488541563755     
  0.74983076556734918       -1.7653461008717102     
  0.75024986845275443       -1.7585492993561740     
  0.75069199146145305       -1.7517587751329540     
